Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1199,74,1041,1041,1199,208,208,1199
1320,68,1041,1041,1320,208,208,1320
1126,81,1041,1041,1126,208,205,1126
1161,94,1041,1041,1161,208,208,1161
1195,64,1041,1041,1195,208,208,1195
1181,77,1041,1041,1181,208,208,1181
1191,68,1041,1041,1191,208,208,1191
1151,79,1041,1041,1151,208,208,1151
1117,83,1041,1041,1117,208,207,1117
1159,74,1041,1041,1159,208,208,1159
1205,85,1041,1041,1205,208,208,1205
1142,91,1041,1041,1142,208,208,1142
1137,72,1041,1041,1137,208,208,1137
1151,69,1041,1041,1151,208,208,1151
1242,85,1041,1041,1242,208,208,1242
1138,78,1041,1041,1138,208,208,1138
1157,70,1041,1041,1157,208,207,1157
1158,74,1041,1041,1158,208,208,1158
1140,83,1041,1041,1140,208,208,1140
1154,80,1041,1041,1154,208,208,1154
1154,69,1041,1041,1154,208,207,1154
1119,75,1041,1041,1119,208,207,1119
1196,83,1041,1041,1196,208,208,1196
1186,78,1041,1041,1186,208,208,1186
1136,81,1041,1041,1136,208,208,1136
1228,70,1041,1041,1228,208,207,1228
1207,94,1041,1041,1207,208,208,1207
1229,73,1041,1041,1229,208,208,1229
1111,83,1041,1041,1111,208,208,1111
1163,69,1041,1041,1163,208,207,1163
