Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29552,134,6400,6400,29552,1600,1599,0
24114,114,6400,6400,24114,1600,1599,0
22851,113,6400,6400,22851,1600,1600,22851
27374,117,6400,6400,27374,1600,1600,27374
26613,106,6400,6400,26613,1600,1599,26613
24907,118,6400,6400,24907,1600,1600,24907
25082,115,6400,6400,25082,1600,1600,25082
30224,109,6400,6400,30224,1600,1600,30224
25646,118,6400,6400,25646,1600,1600,25646
25408,106,6400,6400,25408,1600,1598,25408
28571,108,6400,6400,28571,1600,1599,28571
24640,129,6400,6400,24640,1600,1600,24640
25169,99,6400,6400,25169,1600,1600,25169
24573,136,6400,6400,24573,1600,1600,24573
24424,122,6400,6400,24424,1600,1600,24424
24680,124,6400,6400,24680,1600,1600,24680
25310,113,6400,6400,25310,1600,1600,25310
24498,116,6400,6400,24498,1600,1599,24498
28495,111,6400,6400,28495,1600,1600,28495
28214,104,6400,6400,28214,1600,1600,28214
28434,104,6400,6400,28434,1600,1600,28434
25681,117,6400,6400,25681,1600,1600,25681
23881,121,6400,6400,23881,1600,1600,23881
24927,98,6400,6400,24927,1600,1600,24927
25402,119,6400,6400,25402,1600,1600,25402
25621,125,6400,6400,25621,1600,1600,25621
26924,118,6400,6400,26924,1600,1599,26924
24211,101,6400,6400,24211,1600,1600,24211
25919,113,6400,6400,25919,1600,1600,25919
23882,96,6400,6400,23882,1600,1600,23882
