Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
551,135,250,250,551,250,248,0
480,166,250,250,480,250,250,480
465,105,250,250,465,250,249,465
453,104,250,250,453,250,245,453
517,129,250,250,517,250,250,517
503,121,250,250,503,250,250,503
488,143,250,250,488,250,249,488
495,112,250,250,495,250,249,495
544,104,250,250,544,250,250,544
549,107,250,250,549,250,250,549
485,183,250,250,485,250,249,485
449,171,250,250,449,250,242,449
533,86,250,250,533,250,249,533
503,136,250,250,503,250,247,503
453,119,250,250,453,250,247,453
550,119,250,250,550,250,250,550
483,152,250,250,483,250,249,483
466,110,250,250,466,250,250,466
458,94,250,250,458,250,249,458
464,117,250,250,464,250,248,464
494,120,250,250,494,250,250,494
520,162,250,250,520,250,250,520
551,152,250,250,551,250,250,551
475,105,250,250,475,250,246,475
478,118,250,250,478,250,250,478
517,128,250,250,517,250,246,517
465,123,250,250,465,250,250,465
472,100,250,250,472,250,247,472
523,224,250,250,523,250,246,523
497,207,250,250,497,250,244,497
