Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
157894,345,16666,16666,157894,3333,3332,0
153443,220,16666,16666,153443,3333,3333,153443
157665,217,16666,16666,157665,3333,3333,157665
168205,366,16666,16666,168205,3333,3333,168205
163836,376,16666,16666,163836,3333,3333,163836
183300,373,16666,16666,183300,3333,3333,183300
176809,250,16666,16666,176809,3333,3333,176809
149310,346,16666,16666,149310,3333,3332,149310
151998,375,16666,16666,151998,3333,3333,151998
154108,402,16666,16666,154108,3333,3332,154108
176237,194,16666,16666,176237,3333,3332,176237
160154,242,16666,16666,160154,3333,3333,160154
200000,273,16666,16664,200000,3333,3333,200000
158483,184,16666,16666,158483,3333,3333,158483
153270,344,16666,16666,153270,3333,3333,153270
154691,626,16666,16666,154691,3333,3332,154691
154796,259,16666,16666,154796,3333,3333,154796
158462,444,16666,16666,158462,3333,3333,158462
192509,491,16666,16666,192509,3333,3333,192509
162416,130,16666,16666,162416,3333,3333,162416
200000,353,16666,16660,200000,3333,3328,200000
157792,258,16666,16666,157792,3333,3333,157792
172575,496,16666,16666,172575,3333,3333,172575
179586,380,16666,16666,179586,3333,3333,179586
147341,371,16666,16666,147341,3333,3333,147341
152435,237,16666,16666,152435,3333,3333,152435
161973,234,16666,16666,161973,3333,3333,161973
151854,391,16666,16666,151854,3333,3333,151854
158449,568,16666,16666,158449,3333,3331,158449
196017,325,16666,16666,196017,3333,3333,196017
