Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8602,73,2857,2857,8602,2142,2142,8602
8396,72,2857,2857,8396,2142,2138,8396
8476,79,2857,2857,8476,2142,2141,8476
8398,76,2857,2857,8398,2142,2141,8398
8601,76,2857,2857,8601,2142,2142,8601
8329,95,2857,2857,8329,2142,2141,8329
8322,104,2857,2857,8322,2142,2141,8322
8321,94,2857,2857,8321,2142,2142,8321
8278,97,2857,2857,8278,2142,2141,8278
8498,70,2857,2857,8498,2142,2138,8498
8178,86,2857,2857,8178,2142,2141,8178
8556,77,2856,2856,8556,2142,2140,8556
8269,98,2857,2857,8269,2142,2141,8269
8452,89,2857,2857,8452,2142,2141,8452
8347,92,2857,2857,8347,2142,2141,8347
8387,147,2857,2857,8387,2142,2142,8387
8532,88,2857,2857,8532,2142,2141,8532
8315,70,2857,2857,8315,2142,2142,8315
8571,158,2857,2857,8571,2142,2141,8571
8350,99,2857,2857,8350,2142,2141,8350
8501,98,2857,2857,8501,2142,2142,8501
8281,84,2857,2857,8281,2142,2141,8281
8335,94,2857,2857,8335,2142,2141,8335
8703,88,2857,2857,8703,2142,2142,8703
8641,91,2857,2857,8641,2142,2141,8641
8459,96,2857,2857,8459,2142,2138,8459
8282,88,2857,2857,8282,2142,2141,8282
8407,75,2857,2857,8407,2142,2142,8407
8216,103,2857,2857,8216,2142,2142,8216
8425,113,2857,2857,8425,2142,2141,8425
