Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6598,56,583,583,6598,291,290,0
5914,35,583,583,5914,291,286,0
27392,46,583,574,27392,291,282,0
10624,15,583,583,10624,291,290,0
25469,43,583,519,25469,291,262,0
26380,13,583,568,26380,291,280,0
27968,21,583,566,27968,291,278,0
27095,89,583,533,27095,291,264,0
6087,30,583,583,6087,291,284,0
22076,10,583,186,22076,291,97,0
31290,62,583,550,31290,291,279,0
34089,40,583,581,34089,291,288,0
7855,13,583,583,7855,291,288,0
8211,9,583,583,8211,291,291,8211
7921,34,583,583,7921,291,289,7921
22078,8,583,278,22078,291,127,22078
6078,39,583,583,6078,291,287,6078
28353,24,583,570,28353,291,275,28353
6905,3,583,583,6905,291,291,6905
25276,373,583,295,25276,291,129,25276
29119,10,583,531,29119,291,272,29119
25332,21,583,409,25332,291,197,25332
26531,19,583,576,26531,291,290,26531
24828,15,583,519,24828,291,243,24828
28080,68,583,536,28080,291,272,28080
22095,51,583,255,22095,291,124,22095
26511,37,583,571,26511,291,276,26511
7227,49,583,583,7227,291,289,7227
26624,19,583,565,26624,291,276,26624
26603,16,583,582,26603,291,289,26603
