Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4644,112,2631,2631,4644,868,868,4644
4257,110,2631,2631,4257,868,868,4257
4151,137,2631,2631,4151,868,864,4151
4573,125,2631,2631,4573,868,867,4573
4280,121,2631,2631,4280,868,865,4280
4235,107,2631,2631,4235,868,868,4235
4318,110,2631,2631,4318,868,868,4318
4292,117,2631,2631,4292,868,868,4292
4209,119,2631,2631,4209,868,868,4209
4452,128,2631,2631,4452,868,867,4452
4272,117,2631,2631,4272,868,867,4272
4523,119,2631,2631,4523,868,866,4523
4484,108,2631,2631,4484,868,867,4484
4214,135,2631,2631,4214,868,866,4214
4163,125,2631,2631,4163,868,868,4163
4190,115,2631,2631,4190,868,868,4190
4194,110,2631,2631,4194,868,868,4194
4195,124,2631,2631,4195,868,867,4195
4652,116,2631,2631,4652,868,868,4652
4339,115,2631,2631,4339,868,868,4339
44207,118,2631,2629,44207,868,867,44207
4399,127,2631,2631,4399,868,868,4399
5200,110,2631,2631,5200,868,867,5200
4287,107,2631,2631,4287,868,866,4287
5647,120,2631,2631,5647,868,868,5647
4198,112,2631,2631,4198,868,866,4198
4365,102,2631,2631,4365,868,868,4365
4394,102,2631,2631,4394,868,866,4394
4420,121,2631,2631,4420,868,868,4420
5983,112,2631,2631,5983,868,867,5983
