Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
867,131,1000,1000,867,250,250,867
883,131,1000,1000,883,250,250,883
836,117,1000,1000,836,250,250,836
840,114,1000,1000,840,250,247,840
859,109,1000,1000,859,250,248,859
777,111,1000,1000,777,250,248,777
855,114,1000,1000,855,250,250,855
812,129,1000,1000,812,250,249,812
886,101,1000,1000,886,250,250,886
820,101,1000,1000,820,250,250,820
825,111,1000,1000,825,250,246,825
857,125,1000,1000,857,250,250,857
909,108,1000,1000,909,250,249,909
883,126,1000,1000,883,250,249,883
872,140,1000,1000,872,250,250,872
885,111,1000,1000,885,250,249,885
843,124,1000,1000,843,250,250,843
837,136,1000,1000,837,250,248,837
856,123,1000,1000,856,250,250,856
921,105,1000,1000,921,250,249,921
862,108,1000,1000,862,250,248,862
859,110,1000,1000,859,250,250,859
816,107,1000,1000,816,250,250,816
873,123,1000,1000,873,250,250,873
896,116,1000,1000,896,250,249,896
845,109,1000,1000,845,250,248,845
856,128,1000,1000,856,250,250,856
900,119,1000,1000,900,250,250,900
831,110,1000,1000,831,250,249,831
889,123,1000,1000,889,250,250,889
