Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1384,64,375,375,1384,123,122,0
1509,43,375,375,1509,123,123,1509
1991,49,375,375,1991,123,123,1991
1636,33,375,375,1636,123,123,1636
1457,41,375,375,1457,123,123,1457
1285,44,375,375,1285,123,123,1285
2709,29,375,375,2709,123,123,2709
1849,42,375,375,1849,123,123,1849
1119,46,375,375,1119,123,123,1119
1302,45,375,375,1302,123,123,1302
1198,58,375,375,1198,123,123,1198
1622,44,375,375,1622,123,123,1622
1308,42,375,375,1308,123,123,1308
1367,28,375,375,1367,123,123,1367
1553,48,375,375,1553,123,123,1553
1926,34,375,375,1926,123,123,1926
2327,46,375,375,2327,123,123,2327
1354,51,375,375,1354,123,122,1354
1312,46,375,375,1312,123,121,1312
1210,56,375,375,1210,123,123,1210
1416,24,375,375,1416,123,123,1416
1287,62,375,375,1287,123,123,1287
1356,40,375,375,1356,123,123,1356
1774,58,375,375,1774,123,122,1774
1402,41,375,375,1402,123,122,1402
1449,65,375,375,1449,123,123,1449
1411,31,375,375,1411,123,123,1411
1443,52,375,375,1443,123,121,1443
1695,44,375,375,1695,123,122,1695
1260,30,375,375,1260,123,123,1260
