Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11820,80,2857,2857,11820,2142,2141,0
11705,72,2857,2857,11705,2142,2142,11705
11345,64,2857,2857,11345,2142,2140,11345
11414,90,2857,2857,11414,2142,2142,11414
13111,60,2857,2857,13111,2142,2140,13111
11922,84,2857,2857,11922,2142,2142,11922
11491,87,2857,2857,11491,2142,2142,11491
11497,60,2857,2857,11497,2142,2141,11497
11494,70,2857,2857,11494,2142,2141,11494
11668,73,2857,2857,11668,2142,2139,11668
12206,70,2857,2857,12206,2142,2140,12206
11838,63,2857,2857,11838,2142,2141,11838
11584,85,2857,2857,11584,2142,2142,11584
11610,70,2857,2857,11610,2142,2142,11610
11818,105,2857,2857,11818,2142,2141,11818
11605,58,2857,2857,11605,2142,2141,11605
11440,73,2857,2857,11440,2142,2136,11440
11711,89,2857,2857,11711,2142,2142,11711
11440,81,2857,2857,11440,2142,2140,11440
11395,73,2857,2857,11395,2142,2139,11395
11978,120,2857,2857,11978,2142,2142,11978
11477,61,2857,2857,11477,2142,2138,11477
11607,69,2857,2857,11607,2142,2142,11607
11315,85,2857,2857,11315,2142,2141,11315
11708,57,2857,2857,11708,2142,2141,11708
11565,87,2857,2857,11565,2142,2142,11565
11521,50,2857,2857,11521,2142,2141,11521
11389,68,2857,2857,11389,2142,2142,11389
12417,83,2857,2857,12417,2142,2142,12417
11494,115,2857,2857,11494,2142,2142,11494
