Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13938,3618,2333,2333,13938,1166,1166,13938
13309,2723,2333,2333,13309,1166,1166,13309
14419,3634,2333,2333,14419,1166,1165,14419
14169,3826,2333,2333,14169,1166,1165,14169
14605,2412,2333,2333,14605,1166,1166,14605
13546,3618,2333,2333,13546,1166,1166,13546
13645,3015,2333,2333,13645,1166,1165,13645
14219,3618,2333,2333,14219,1166,1166,14219
14155,3417,2333,2333,14155,1166,1166,14155
13814,3819,2333,2333,13814,1166,1165,13814
13876,3235,2333,2333,13876,1166,1165,13876
14099,3016,2333,2333,14099,1166,1166,14099
14346,3931,2333,2333,14346,1166,1166,14346
13911,4035,2333,2333,13911,1166,1166,13911
13718,3237,2333,2333,13718,1166,1164,13718
13796,2148,2333,2333,13796,1166,1166,13796
13650,3619,2333,2333,13650,1166,1166,13650
14021,3129,2333,2333,14021,1166,1165,14021
13827,3618,2333,2333,13827,1166,1165,13827
13876,4221,2333,2333,13876,1166,1166,13876
14305,2010,2333,2333,14305,1166,1166,14305
14009,3216,2333,2333,14009,1166,1166,14009
13755,3364,2333,2333,13755,1166,1166,13755
14168,3618,2333,2333,14168,1166,1166,14168
13887,3185,2333,2333,13887,1166,1166,13887
13404,4221,2333,2333,13404,1166,1166,13404
13877,2613,2333,2333,13877,1166,1166,13877
13700,4020,2333,2333,13700,1166,1166,13700
14403,3015,2333,2333,14403,1166,1166,14403
13968,2560,2333,2333,13968,1166,1166,13968
