Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3511,221,277,277,3511,221,221,3511
2803,145,277,277,2803,221,220,2803
3485,189,277,277,3485,221,219,3485
3370,217,277,277,3370,221,219,3370
3564,140,277,277,3564,221,221,3564
2818,228,277,277,2818,221,217,2818
2961,179,277,277,2961,221,220,2961
2687,158,277,277,2687,221,218,2687
2473,150,277,277,2473,221,220,2473
3147,153,277,277,3147,221,221,3147
3310,188,277,277,3310,221,221,3310
6009,126,277,277,6009,221,221,6009
4652,193,277,277,4652,221,220,4652
3069,208,277,277,3069,221,220,3069
3173,149,277,277,3173,221,218,3173
2419,154,277,277,2419,221,221,2419
8110,140,277,277,8110,221,221,8110
3090,86,277,277,3090,221,221,3090
4231,313,277,277,4231,221,221,4231
3484,123,277,277,3484,221,221,3484
2908,160,277,277,2908,221,221,2908
2762,267,277,277,2762,221,220,2762
2607,134,277,277,2607,221,219,2607
2788,172,277,277,2788,221,221,2788
3097,162,277,277,3097,221,220,3097
2901,161,277,277,2901,221,219,2901
3136,149,277,277,3136,221,221,3136
3455,155,277,277,3455,221,220,3455
3819,134,277,277,3819,221,221,3819
2648,154,277,277,2648,221,219,2648
