Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1074,57,729,729,1074,145,145,1074
9249,49,729,729,9249,145,144,9249
1197,75,729,729,1197,145,144,1197
1134,62,729,729,1134,145,142,1134
1176,71,729,729,1176,145,144,1176
1058,52,729,729,1058,145,144,1058
1649,70,729,729,1649,145,145,1649
1277,53,729,729,1277,145,145,1277
1319,75,729,729,1319,145,143,1319
1050,104,729,729,1050,145,143,1050
1110,58,729,729,1110,145,144,1110
1193,63,729,729,1193,145,144,1193
1179,64,729,729,1179,145,143,1179
1148,47,729,729,1148,145,145,1148
1193,44,729,729,1193,145,144,1193
1130,74,729,729,1130,145,140,1130
1177,59,729,729,1177,145,144,1177
1057,65,729,729,1057,145,144,1057
1104,74,729,729,1104,145,145,1104
1138,65,729,729,1138,145,144,1138
1136,64,729,729,1136,145,145,1136
1072,39,729,729,1072,145,143,1072
1283,61,729,729,1283,145,145,1283
1077,52,729,729,1077,145,145,1077
1268,69,729,729,1268,145,145,1268
1149,76,729,729,1149,145,145,1149
1094,51,729,729,1094,145,145,1094
1278,56,729,729,1278,145,145,1278
1130,54,729,729,1130,145,142,1130
1111,50,729,729,1111,145,143,1111
