Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91206,504,11997,11997,91206,8001,7999,0
94496,496,11997,11997,94496,8001,7999,0
93346,406,11997,11997,93346,8001,8001,93346
107594,270,11997,11997,107594,8001,8001,107594
89914,278,11997,11997,89914,8001,8001,89914
92168,136,11997,11997,92168,8001,7992,92168
90541,481,11997,11997,90541,8001,7999,90541
93474,103,11997,11997,93474,8001,8001,93474
89188,187,11997,11997,89188,8001,7998,89188
93400,137,11997,11997,93400,8001,8000,93400
88753,284,11997,11997,88753,8001,7999,88753
89113,144,11997,11997,89113,8001,8000,89113
90066,442,11997,11997,90066,8001,8000,90066
91139,132,11997,11997,91139,8001,8001,91139
90829,268,11997,11997,90829,8001,7999,90829
102642,180,11997,11997,102642,8001,8001,102642
88261,120,11997,11997,88261,8001,8000,88261
90594,319,11997,11997,90594,8001,7999,90594
92003,203,11997,11997,92003,8001,8001,92003
89775,169,11997,11997,89775,8001,8001,89775
92456,191,11997,11997,92456,8001,7999,92456
89484,190,11997,11997,89484,8001,8000,89484
89083,394,11997,11997,89083,8001,8001,89083
92539,241,11997,11997,92539,8001,8001,92539
91735,132,11997,11997,91735,8001,7998,91735
92592,221,11997,11997,92592,8001,8001,92592
90102,139,11997,11997,90102,8001,7998,90102
90118,222,11997,11997,90118,8001,8001,90118
90331,124,11997,11997,90331,8001,8001,90331
89713,330,11997,11997,89713,8001,7998,89713
