Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1264,1641,486,486,1264,388,388,1264
1227,2377,486,486,1227,388,386,1227
1256,1485,486,486,1256,388,388,1256
1319,1964,486,486,1319,388,388,1319
1296,1881,486,486,1296,388,384,1296
1225,1924,486,486,1225,388,385,1225
1358,2576,486,486,1358,388,388,1358
1246,1526,486,486,1246,388,388,1246
1274,1324,486,486,1274,388,388,1274
1284,1814,486,486,1284,388,388,1284
1266,1819,486,486,1266,388,386,1266
1339,1778,486,486,1339,388,384,1339
1205,2036,486,486,1205,388,388,1205
1240,1445,486,486,1240,388,388,1240
1238,1581,486,486,1238,388,388,1238
1237,1561,486,486,1237,388,388,1237
1341,2098,486,486,1341,388,380,1341
1355,3130,486,486,1355,388,385,1355
1378,1189,486,486,1378,388,386,1378
1234,1908,486,486,1234,388,384,1234
1208,1853,486,486,1208,388,386,1208
1245,2613,486,486,1245,388,384,1245
1208,1256,486,486,1208,388,387,1208
1260,1432,486,486,1260,388,386,1260
1235,2212,486,486,1235,388,384,1235
1297,2095,486,486,1297,388,387,1297
1251,1401,486,486,1251,388,386,1251
1219,1856,486,486,1219,388,385,1219
1276,1359,486,486,1276,388,386,1276
1355,1175,486,486,1355,388,384,1355
