Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6341,86,2333,2333,6341,1166,1164,0
7017,84,2333,2333,7017,1166,1165,0
6553,62,2333,2333,6553,1166,1165,0
6430,94,2333,2333,6430,1166,1164,0
6244,89,2333,2333,6244,1166,1164,0
7064,79,2333,2333,7064,1166,1166,7064
6329,88,2333,2333,6329,1166,1165,6329
6461,85,2333,2333,6461,1166,1161,6461
6612,111,2333,2333,6612,1166,1165,6612
6095,92,2333,2333,6095,1166,1158,6095
6192,86,2333,2333,6192,1166,1164,6192
7925,85,2333,2333,7925,1166,1166,7925
6442,82,2333,2333,6442,1166,1165,6442
6429,99,2333,2333,6429,1166,1165,6429
6392,73,2333,2333,6392,1166,1165,6392
6075,89,2333,2333,6075,1166,1166,6075
8407,91,2333,2333,8407,1166,1165,8407
6693,81,2333,2333,6693,1166,1164,6693
6182,86,2333,2333,6182,1166,1166,6182
6916,89,2333,2333,6916,1166,1163,6916
6557,103,2333,2333,6557,1166,1166,6557
6077,91,2333,2333,6077,1166,1165,6077
6413,157,2333,2333,6413,1166,1165,6413
6654,91,2333,2333,6654,1166,1165,6654
6285,78,2333,2333,6285,1166,1166,6285
6417,88,2333,2333,6417,1166,1165,6417
6493,83,2333,2333,6493,1166,1165,6493
6719,98,2333,2333,6719,1166,1165,6719
6408,83,2333,2333,6408,1166,1165,6408
6691,81,2333,2333,6691,1166,1165,6691
