Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1185,114,277,277,1185,221,221,1185
1408,52,277,277,1408,221,219,1408
1364,59,277,277,1364,221,218,1364
1532,28,277,277,1532,221,218,1532
1764,36,277,277,1764,221,221,1764
1782,39,277,277,1782,221,221,1782
1335,83,277,277,1335,221,213,1335
2162,55,277,277,2162,221,221,2162
1265,54,277,277,1265,221,216,1265
1444,58,277,277,1444,221,215,1444
1411,49,277,277,1411,221,217,1411
1801,47,277,277,1801,221,221,1801
1593,36,277,277,1593,221,219,1593
1688,31,277,277,1688,221,221,1688
1409,44,277,277,1409,221,220,1409
1649,57,277,277,1649,221,220,1649
2229,26,277,277,2229,221,220,2229
1523,41,277,277,1523,221,219,1523
1517,48,277,277,1517,221,220,1517
1354,35,277,277,1354,221,214,1354
1226,48,277,277,1226,221,211,1226
3503,41,277,277,3503,221,220,3503
1286,39,277,277,1286,221,210,1286
1638,44,277,277,1638,221,221,1638
1881,42,277,277,1881,221,219,1881
3345,47,277,277,3345,221,221,3345
1392,88,277,277,1392,221,218,1392
1483,82,277,277,1483,221,219,1483
1204,52,277,277,1204,221,216,1204
1418,36,277,277,1418,221,221,1418
