Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1012,1830,524,524,1012,349,348,0
1009,2588,524,524,1009,349,349,1009
1043,2813,524,524,1043,349,349,1043
1020,1701,524,524,1020,349,349,1020
1009,1649,524,524,1009,349,349,1009
1028,2437,524,524,1028,349,349,1028
1049,2724,524,524,1049,349,347,1049
990,2401,524,524,990,349,348,990
1015,2382,524,524,1015,349,348,1015
975,3019,524,524,975,349,349,975
983,2752,524,524,983,349,349,983
981,1511,524,524,981,349,348,981
1004,1947,524,524,1004,349,349,1004
1004,2935,524,524,1004,349,349,1004
1007,2600,524,524,1007,349,349,1007
948,2444,524,524,948,349,346,948
961,2547,524,524,961,349,347,961
1016,2556,524,524,1016,349,349,1016
1038,2931,524,524,1038,349,348,1038
1003,1929,524,524,1003,349,349,1003
1008,2143,524,524,1008,349,349,1008
1006,2218,524,524,1006,349,346,1006
1051,2762,524,524,1051,349,348,1051
1041,2137,524,524,1041,349,348,1041
902,2012,524,524,902,349,345,902
1026,1891,524,524,1026,349,349,1026
1030,2073,524,524,1030,349,349,1030
1030,3217,524,524,1030,349,349,1030
1008,2865,524,524,1008,349,349,1008
980,2108,524,524,980,349,347,980
