Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
699,94,250,250,699,250,250,699
578,84,250,250,578,250,247,578
846,104,250,250,846,250,249,846
714,92,250,250,714,250,249,714
520,90,250,250,520,250,242,520
584,97,250,250,584,250,248,584
648,158,250,250,648,250,247,648
644,87,250,250,644,250,249,644
851,77,250,250,851,250,248,851
599,73,250,250,599,250,248,599
656,97,250,250,656,250,244,656
544,95,250,250,544,250,238,544
556,132,250,250,556,250,243,556
655,99,250,250,655,250,245,655
510,71,250,250,510,250,240,510
703,106,250,250,703,250,249,703
723,85,250,250,723,250,245,723
587,108,250,250,587,250,244,587
680,109,250,250,680,250,250,680
651,82,250,250,651,250,247,651
613,70,250,250,613,250,244,613
636,97,250,250,636,250,249,636
603,87,250,250,603,250,250,603
705,103,250,250,705,250,249,705
637,102,250,250,637,250,247,637
590,85,250,250,590,250,246,590
618,89,250,250,618,250,247,618
721,78,250,250,721,250,246,721
681,89,250,250,681,250,249,681
778,97,250,250,778,250,248,778
