Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20067,4017,3759,3759,20067,1240,1240,20067
18365,1988,3759,3759,18365,1240,1239,18365
19330,2223,3759,3759,19330,1240,1240,19330
18529,2363,3759,3759,18529,1240,1240,18529
18602,3618,3759,3759,18602,1240,1239,18602
18710,3506,3759,3759,18710,1240,1240,18710
19122,2414,3759,3759,19122,1240,1240,19122
18435,1885,3759,3759,18435,1240,1239,18435
18841,2368,3759,3759,18841,1240,1240,18841
18363,2886,3759,3759,18363,1240,1240,18363
19241,3618,3759,3759,19241,1240,1240,19241
19181,2280,3759,3759,19181,1240,1240,19181
18784,3172,3759,3759,18784,1240,1240,18784
19212,2412,3759,3759,19212,1240,1240,19212
19392,4006,3759,3759,19392,1240,1240,19392
18961,2287,3759,3759,18961,1240,1240,18961
19357,2138,3759,3759,19357,1240,1240,19357
18611,2895,3759,3759,18611,1240,1240,18611
18318,2590,3759,3759,18318,1240,1240,18318
18904,2970,3759,3759,18904,1240,1240,18904
18771,2500,3759,3759,18771,1240,1240,18771
19344,2746,3759,3759,19344,1240,1239,19344
18755,2355,3759,3759,18755,1240,1240,18755
18480,1628,3759,3759,18480,1240,1240,18480
19008,2610,3759,3759,19008,1240,1240,19008
18728,3189,3759,3759,18728,1240,1240,18728
19037,2682,3759,3759,19037,1240,1240,19037
19149,3848,3759,3759,19149,1240,1240,19149
18865,3499,3759,3759,18865,1240,1240,18865
18811,1631,3759,3759,18811,1240,1240,18811
