Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
623,111,729,729,623,145,144,0
642,113,729,729,642,145,144,0
615,112,729,729,615,145,145,615
659,100,729,729,659,145,145,659
606,106,729,729,606,145,140,606
631,127,729,729,631,145,145,631
638,115,729,729,638,145,144,638
636,138,729,729,636,145,145,636
674,138,729,729,674,145,144,674
653,103,729,729,653,145,145,653
647,110,729,729,647,145,145,647
613,125,729,729,613,145,144,613
622,133,729,729,622,145,144,622
600,108,729,729,600,145,144,600
709,124,729,729,709,145,144,709
601,112,729,729,601,145,145,601
588,104,729,729,588,145,144,588
692,143,729,729,692,145,145,692
584,106,729,729,584,145,145,584
644,100,729,729,644,145,145,644
594,99,729,729,594,145,142,594
587,115,729,729,587,145,144,587
626,116,729,729,626,145,144,626
692,102,729,729,692,145,143,692
608,131,729,729,608,145,145,608
637,112,729,729,637,145,144,637
655,109,729,729,655,145,143,655
688,117,729,729,688,145,145,688
607,105,729,729,607,145,145,607
610,110,729,729,610,145,144,610
