Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66727,8100,10000,10000,66727,10000,9997,0
65957,7638,10000,10000,65957,10000,10000,65957
63773,9274,10000,10000,63773,10000,9998,63773
64439,7313,10000,10000,64439,10000,9998,64439
66034,6655,10000,10000,66034,10000,9999,66034
65195,6039,10000,10000,65195,10000,10000,65195
63640,8045,10000,10000,63640,10000,9999,63640
64866,8323,10000,10000,64866,10000,9999,64866
65497,8073,10000,10000,65497,10000,10000,65497
63989,7881,10000,10000,63989,10000,10000,63989
65200,8045,10000,10000,65200,10000,9997,65200
65246,7312,10000,10000,65246,10000,9998,65246
64484,7437,10000,10000,64484,10000,9999,64484
63908,6834,10000,10000,63908,10000,9999,63908
64362,7841,10000,10000,64362,10000,9999,64362
64352,7638,10000,10000,64352,10000,9999,64352
65837,6834,10000,10000,65837,10000,10000,65837
64946,7849,10000,10000,64946,10000,9998,64946
63865,6696,10000,10000,63865,10000,10000,63865
66060,7473,10000,10000,66060,10000,9999,66060
65296,8078,10000,10000,65296,10000,9999,65296
66589,8872,10000,10000,66589,10000,10000,66589
63421,7543,10000,10000,63421,10000,9997,63421
65077,8643,10000,10000,65077,10000,10000,65077
65219,8352,10000,10000,65219,10000,10000,65219
63032,6633,10000,10000,63032,10000,9999,63032
65539,8308,10000,10000,65539,10000,9997,65539
65343,9248,10000,10000,65343,10000,10000,65343
65696,8242,10000,10000,65696,10000,10000,65696
64907,8445,10000,10000,64907,10000,9997,64907
