Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
623,150,500,500,623,375,368,0
611,106,500,500,611,375,373,0
620,114,500,500,620,375,373,0
741,123,500,500,741,375,374,0
611,112,500,500,611,375,375,611
672,124,500,500,672,375,373,672
771,125,500,500,771,375,374,771
678,114,500,500,678,375,375,678
619,121,500,500,619,375,372,619
665,117,500,500,665,375,374,665
693,139,500,500,693,375,372,693
710,116,500,500,710,375,375,710
620,112,500,500,620,375,375,620
689,123,500,500,689,375,375,689
622,119,500,500,622,375,372,622
654,125,500,500,654,375,374,654
617,105,500,500,617,375,372,617
610,104,500,500,610,375,368,610
625,105,500,500,625,375,374,625
652,144,500,500,652,375,375,652
637,93,500,500,637,375,372,637
649,96,500,500,649,375,374,649
657,136,500,500,657,375,375,657
673,112,500,500,673,375,373,673
616,129,500,500,616,375,368,616
639,112,500,500,639,375,371,639
673,152,500,500,673,375,374,673
752,121,500,500,752,375,375,752
651,117,500,500,651,375,373,651
677,138,500,500,677,375,373,677
