Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3681,117,1199,1199,3681,799,799,3681
3437,114,1199,1199,3437,799,799,3437
3324,122,1199,1199,3324,799,798,3324
3179,123,1199,1199,3179,799,799,3179
4371,117,1199,1199,4371,799,799,4371
3074,131,1199,1199,3074,799,799,3074
3186,115,1199,1199,3186,799,799,3186
3345,142,1199,1199,3345,799,799,3345
3303,111,1199,1199,3303,799,798,3303
3317,210,1199,1199,3317,799,799,3317
3111,123,1199,1199,3111,799,799,3111
2931,107,1199,1199,2931,799,796,2931
4200,125,1199,1199,4200,799,798,4200
3509,127,1199,1199,3509,799,798,3509
3580,135,1199,1199,3580,799,799,3580
3685,135,1199,1199,3685,799,799,3685
2994,98,1199,1199,2994,799,798,2994
3209,148,1199,1199,3209,799,799,3209
3621,125,1199,1199,3621,799,799,3621
3405,148,1199,1199,3405,799,795,3405
3298,104,1199,1199,3298,799,799,3298
3081,186,1199,1199,3081,799,796,3081
3295,125,1199,1199,3295,799,799,3295
3581,121,1199,1199,3581,799,799,3581
3432,121,1199,1199,3432,799,797,3432
3263,122,1199,1199,3263,799,798,3263
3411,169,1199,1199,3411,799,799,3411
3013,178,1199,1199,3013,799,797,3013
3312,126,1199,1199,3312,799,799,3312
3468,107,1199,1199,3468,799,799,3468
