Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80245,32,1142,60,0,856,30,0
81251,80,1142,127,0,856,67,0
80144,52,1142,34,0,856,14,0
80239,50,1142,40,0,856,12,0
80348,58,1142,67,0,856,39,0
80660,76,1142,102,0,856,50,0
80461,27,1142,116,0,856,55,0
80423,41,1142,86,0,856,38,0
80643,73,1142,70,0,856,38,0
80905,37,1142,92,0,856,39,0
80203,92,1142,28,0,856,19,0
80235,40,1142,64,0,856,22,0
81618,52,1142,137,0,856,75,0
80448,41,1142,68,0,856,41,0
80780,41,1142,93,0,856,52,0
80283,65,1142,77,0,856,40,0
80348,41,1142,71,0,856,42,0
80107,76,1142,47,0,856,10,0
80747,77,1142,110,0,856,51,0
80355,54,1142,81,0,856,31,0
80228,70,1142,62,0,856,24,0
80944,80,1142,111,0,856,52,0
80276,98,1142,52,0,856,23,0
80608,89,1142,51,0,856,28,0
80382,39,1142,55,0,856,22,0
80294,175,1142,76,0,856,30,0
80777,46,1142,109,0,856,41,0
80282,58,1142,82,0,856,41,0
80215,47,1142,44,0,856,13,0
80629,81,1142,100,0,856,47,0
