Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88483,187,1333,1333,88483,665,659,0
57638,162,1333,1333,57638,666,666,57638
116347,103,1333,783,116347,666,400,116347
81091,107,1333,142,81091,666,43,81091
141167,116,1332,1101,141167,666,542,141167
115977,222,1332,437,115977,666,204,115977
160583,144,1332,1075,160583,666,527,160583
181292,238,1333,1333,181292,666,666,181292
93970,108,1333,538,93970,666,235,93970
113230,106,1333,1333,113230,666,664,113230
124252,106,1333,1333,124252,666,664,124252
53446,144,1333,1333,53446,666,665,53446
61998,180,1333,1333,61998,666,664,61998
94127,129,1333,417,94127,666,223,94127
111885,140,1333,516,111885,666,227,111885
127804,123,1333,800,127804,666,394,127804
108545,86,1333,1333,108545,666,666,108545
86647,118,1333,312,86647,666,148,86647
200000,135,1332,1244,200000,666,622,200000
94332,101,1333,391,94332,665,183,94332
122085,97,1333,1333,122085,666,665,122085
148884,108,1333,1127,148884,666,548,148884
87289,160,1332,310,87289,666,161,87289
92782,114,1333,393,92782,666,200,92782
118084,170,1332,639,118084,666,313,118084
81080,74,1333,137,81080,666,44,81080
82921,88,1333,175,82921,666,86,82921
120998,150,1332,757,120998,666,380,120998
97260,96,1333,679,97260,666,349,97260
84470,141,1333,327,84470,666,181,84470
