Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83470,143,1000,174,0,1000,154,0
80944,64,1000,81,0,1000,62,0
83074,167,1000,134,0,1000,114,0
81043,78,1000,85,0,1000,72,0
80307,136,1000,58,0,1000,41,0
86712,151,1000,191,0,1000,144,0
88466,57,1000,176,0,1000,133,0
80811,67,1000,84,0,1000,57,0
82192,105,1000,114,0,1000,102,0
81188,120,1000,92,0,1000,78,0
84185,109,1000,160,0,1000,175,0
83271,136,1000,125,0,1000,97,0
82304,88,1000,137,0,1000,113,0
80463,81,1000,89,0,1000,57,0
80618,111,1000,64,0,1000,37,0
82818,177,1000,130,0,1000,85,0
81298,88,1000,123,0,1000,101,0
82711,196,1000,176,0,1000,132,0
80662,102,1000,76,0,1000,61,0
80784,95,1000,91,0,1000,52,0
82016,147,1000,155,0,1000,145,0
80901,67,1000,91,0,1000,77,0
88534,132,1000,178,0,1000,147,0
80367,108,1000,63,0,1000,40,0
86161,180,1000,204,0,1000,193,0
80151,88,1000,48,0,1000,45,0
81895,107,1000,101,0,1000,75,0
81368,155,1000,81,0,1000,70,0
80659,98,1000,80,0,1000,72,0
81400,110,1000,100,0,1000,95,0
