Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93251,221,8398,666,0,5601,392,0
92808,170,8398,1239,0,5601,777,0
81598,8,8398,231,0,5601,128,0
118348,318,8398,1857,0,5601,1048,0
87785,844,8398,757,0,5601,412,0
88200,19,8398,837,0,5601,457,0
103581,159,8398,1190,0,5601,755,0
106672,76,8398,1628,0,5601,1010,0
87029,124,8398,945,0,5601,538,0
82113,57,8398,466,0,5601,230,0
108674,208,8398,1883,0,5601,1085,0
101561,154,8398,1641,0,5601,913,0
82935,11,8398,471,0,5601,261,0
83948,461,8398,457,0,5601,248,0
93809,826,8398,1033,0,5601,621,0
83548,12,8398,432,0,5601,229,0
93395,37,8398,937,0,5601,499,0
154042,1468,8398,2838,0,5601,1765,0
200000,669,8398,4732,0,5601,2965,0
87083,12,8398,743,0,5601,393,0
116257,227,8398,2226,0,5601,1299,0
200000,66,8398,3629,0,5601,2267,0
82278,41,8398,466,0,5601,261,0
86985,14,8398,821,0,5601,443,0
81864,15,8398,253,0,5601,142,0
83935,640,8398,391,0,5601,165,0
105498,47,8398,1675,0,5601,947,0
83260,41,8398,655,0,5601,364,0
83960,1428,8398,234,0,5601,98,0
90066,2112,8398,617,0,5601,329,0
