Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,123,400,400,498,100,100,498
475,132,400,400,475,100,100,475
491,121,400,400,491,100,100,491
473,94,400,400,473,100,100,473
457,117,400,400,457,100,97,457
464,118,400,400,464,100,100,464
470,107,400,400,470,100,100,470
491,109,400,400,491,100,100,491
495,130,400,400,495,100,98,495
495,118,400,400,495,100,97,495
490,160,400,400,490,100,100,490
511,130,400,400,511,100,99,511
457,119,400,400,457,100,99,457
481,168,400,400,481,100,100,481
436,132,400,400,436,100,98,436
1115,142,400,400,1115,100,99,1115
535,117,400,400,535,100,99,535
512,108,400,400,512,100,99,512
517,130,400,400,517,100,100,517
497,111,400,400,497,100,99,497
493,105,400,400,493,100,99,493
566,109,400,400,566,100,100,566
503,190,400,400,503,100,99,503
484,111,400,400,484,100,100,484
540,110,400,400,540,100,100,540
507,121,400,400,507,100,100,507
534,136,400,400,534,100,100,534
545,110,400,400,545,100,100,545
497,149,400,400,497,100,99,497
609,101,400,400,609,100,100,609
