Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3462,355,250,250,3462,250,250,3462
3673,142,250,250,3673,250,247,3673
5335,244,250,250,5335,250,250,5335
2852,385,250,250,2852,250,248,2852
3096,129,250,250,3096,250,246,3096
3365,192,250,250,3365,250,249,3365
3690,136,250,250,3690,250,250,3690
3080,182,250,250,3080,250,250,3080
4278,211,250,250,4278,250,249,4278
4194,107,250,250,4194,250,248,4194
3679,103,250,250,3679,250,248,3679
3466,199,250,250,3466,250,247,3466
4415,221,250,250,4415,250,249,4415
4305,271,250,250,4305,250,249,4305
3116,137,250,250,3116,250,245,3116
4720,188,250,250,4720,250,249,4720
3431,128,250,250,3431,250,248,3431
3651,106,250,250,3651,250,250,3651
4688,167,250,250,4688,250,248,4688
2803,172,250,250,2803,250,247,2803
3742,139,250,250,3742,250,250,3742
4346,259,250,250,4346,250,250,4346
3763,301,250,250,3763,250,248,3763
4486,163,250,250,4486,250,249,4486
3366,136,250,250,3366,250,248,3366
3373,116,250,250,3373,250,242,3373
9938,194,250,250,9938,250,250,9938
4307,438,250,250,4307,250,249,4307
5576,231,250,250,5576,250,250,5576
4609,201,250,250,4609,250,249,4609
