Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3649,8442,285,285,3649,213,213,3649
2726,6834,285,285,2726,213,213,2726
2814,6633,285,285,2814,213,207,2814
3249,8040,285,285,3249,213,208,3249
2867,7437,285,285,2867,213,213,2867
2738,7638,285,285,2738,213,212,2738
3422,6634,285,285,3422,213,213,3422
2513,8040,285,285,2513,213,213,2513
2668,8643,285,285,2668,213,212,2668
3432,7437,285,285,3432,213,212,3432
2952,8040,285,285,2952,213,213,2952
3413,8442,285,285,3413,213,211,3413
3162,7236,285,285,3162,213,212,3162
2971,8241,285,285,2971,213,213,2971
2837,6633,285,285,2837,213,211,2837
2409,7236,285,285,2409,213,208,2409
2907,8040,285,285,2907,213,212,2907
2862,8643,285,285,2862,213,213,2862
2736,8844,285,285,2736,213,213,2736
2812,8442,285,285,2812,213,213,2812
3337,6834,285,285,3337,213,213,3337
2812,7839,285,285,2812,213,213,2812
2615,8241,285,285,2615,213,210,2615
2514,7437,285,285,2514,213,213,2514
2946,7236,285,285,2946,213,212,2946
2684,7102,285,285,2684,213,212,2684
2942,7839,285,285,2942,213,213,2942
2727,7437,285,285,2727,213,213,2727
3232,7839,285,285,3232,213,213,3232
3034,7638,285,285,3034,213,209,3034
