Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3027,177,299,299,3027,199,198,0
3030,243,299,299,3030,199,199,3030
3176,258,299,299,3176,199,199,3176
3570,491,299,299,3570,199,197,3570
3734,125,298,298,3734,199,197,3734
3725,226,299,299,3725,199,198,3725
4559,230,299,299,4559,198,196,4559
3156,165,299,299,3156,199,199,3156
2992,254,299,299,2992,199,197,2992
3029,153,299,299,3029,199,199,3029
3610,274,299,299,3610,199,197,3610
3443,173,299,299,3443,199,199,3443
3279,109,298,298,3279,199,194,3279
3227,142,299,299,3227,199,198,3227
2867,130,299,299,2867,199,194,2867
4322,147,299,299,4322,199,197,4322
3355,349,299,299,3355,197,196,3355
3294,233,299,299,3294,199,197,3294
3018,174,299,299,3018,199,198,3018
4238,135,299,299,4238,199,197,4238
4319,120,299,299,4319,199,199,4319
3700,140,299,299,3700,198,197,3700
3969,140,299,299,3969,198,196,3969
7221,259,299,299,7221,199,199,7221
5652,120,299,299,5652,199,199,5652
3897,195,299,299,3897,199,198,3897
4376,207,299,299,4376,199,199,4376
3014,136,299,299,3014,199,198,3014
4225,336,298,298,4225,199,197,4225
2884,142,299,299,2884,199,196,2884
