Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141819,3216,11428,11428,141819,8571,8569,0
142287,2638,11428,11428,142287,8571,8569,0
147229,3901,11428,11428,147229,8571,8571,147229
142403,4313,11428,11428,142403,8571,8571,142403
142385,3251,11428,11428,142385,8571,8570,142385
142786,3015,11428,11428,142786,8571,8571,142786
143153,2535,11428,11428,143153,8571,8571,143153
141371,3618,11428,11428,141371,8571,8570,141371
142660,4024,11428,11428,142660,8571,8570,142660
145028,3023,11428,11428,145028,8571,8571,145028
144617,3322,11428,11428,144617,8571,8570,144617
151107,4186,11428,11428,151107,8571,8571,151107
150836,3427,11428,11428,150836,8571,8571,150836
144745,3618,11428,11428,144745,8571,8570,144745
143679,3417,11428,11428,143679,8571,8571,143679
144463,3490,11428,11428,144463,8571,8571,144463
143580,3015,11428,11428,143580,8571,8571,143580
144831,3737,11428,11428,144831,8571,8571,144831
143816,3417,11428,11428,143816,8571,8571,143816
142067,3216,11428,11428,142067,8571,8571,142067
144528,3015,11428,11428,144528,8571,8571,144528
142700,2432,11428,11428,142700,8571,8571,142700
146679,3216,11428,11428,146679,8571,8570,146679
143825,3021,11428,11428,143825,8571,8569,143825
145026,3512,11428,11428,145026,8571,8568,145026
143531,3490,11428,11428,143531,8571,8571,143531
142511,3618,11428,11428,142511,8571,8571,142511
145200,3025,11428,11428,145200,8571,8571,145200
147776,3133,11428,11428,147776,8571,8571,147776
145766,2924,11428,11428,145766,8571,8571,145766
