Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26118,150,4571,4571,26118,3428,3425,0
26518,148,4571,4571,26518,3428,3422,0
29041,116,4571,4571,29041,3428,3427,0
26384,122,4571,4571,26384,3428,3425,0
33227,128,4571,4571,33227,3428,3428,33227
27316,92,4571,4571,27316,3428,3427,27316
27062,114,4571,4571,27062,3428,3427,27062
29117,146,4571,4571,29117,3428,3428,29117
28860,140,4571,4571,28860,3428,3417,28860
26299,132,4571,4571,26299,3428,3423,26299
26633,114,4571,4571,26633,3428,3427,26633
25586,129,4571,4571,25586,3428,3428,25586
27332,132,4571,4571,27332,3428,3428,27332
26502,122,4571,4571,26502,3428,3426,26502
32463,117,4571,4571,32463,3428,3426,32463
26478,136,4571,4571,26478,3428,3427,26478
27395,120,4571,4571,27395,3428,3426,27395
29770,110,4571,4571,29770,3428,3425,29770
28177,120,4571,4571,28177,3428,3428,28177
25906,125,4571,4571,25906,3428,3427,25906
28565,144,4571,4571,28565,3428,3423,28565
25220,122,4571,4571,25220,3428,3423,25220
25504,99,4571,4571,25504,3428,3428,25504
26919,116,4571,4571,26919,3428,3426,26919
25357,116,4571,4571,25357,3428,3424,25357
26038,146,4571,4571,26038,3428,3426,26038
26921,159,4571,4571,26921,3428,3413,26921
28067,112,4571,4571,28067,3428,3426,28067
25639,208,4571,4571,25639,3428,3427,25639
33164,116,4571,4571,33164,3428,3426,33164
