Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
506,5709,71,71,506,53,53,506
478,3458,71,71,478,53,53,478
473,4452,71,71,473,53,50,473
567,7227,71,71,567,53,53,567
514,5082,71,71,514,53,52,514
526,4472,71,71,526,53,52,526
488,4263,71,71,488,53,53,488
515,5329,71,71,515,53,52,515
481,3530,71,71,481,53,51,481
636,7488,71,71,636,53,53,636
519,3919,71,71,519,53,52,519
470,4067,71,71,470,53,51,470
547,6626,71,71,547,53,53,547
494,2825,71,71,494,53,53,494
538,4321,71,71,538,53,53,538
534,4130,71,71,534,53,53,534
497,4693,71,71,497,53,52,497
544,5129,71,71,544,53,53,544
554,6723,71,71,554,53,52,554
525,7001,71,71,525,53,52,525
537,5671,71,71,537,53,53,537
533,7050,71,71,533,53,52,533
560,3996,71,71,560,53,53,560
526,4666,71,71,526,53,53,526
518,4423,71,71,518,53,53,518
580,6197,71,71,580,53,53,580
450,4380,71,71,450,53,52,450
469,4050,71,71,469,53,50,469
499,4518,71,71,499,53,51,499
448,4993,71,71,448,53,52,448
