Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,55,285,285,834,213,210,0
759,81,285,285,759,213,211,0
824,41,285,285,824,213,211,0
978,105,285,285,978,213,209,0
867,61,285,285,867,213,213,867
875,66,285,285,875,213,213,875
879,64,285,285,879,213,210,879
799,60,285,285,799,213,211,799
832,129,285,285,832,213,213,832
936,65,285,285,936,213,210,936
855,64,285,285,855,213,213,855
804,77,285,285,804,213,212,804
833,61,285,285,833,213,213,833
807,84,285,285,807,213,210,807
956,57,285,285,956,213,212,956
769,81,285,285,769,213,206,769
848,54,285,285,848,213,211,848
1017,68,285,285,1017,213,211,1017
809,90,285,285,809,213,211,809
821,59,285,285,821,213,209,821
960,61,285,285,960,213,210,960
811,116,285,285,811,213,213,811
842,57,285,285,842,213,213,842
926,60,285,285,926,213,212,926
782,77,285,285,782,213,212,782
819,107,285,285,819,213,211,819
827,97,285,285,827,213,211,827
904,59,285,285,904,213,211,904
960,60,285,285,960,213,212,960
887,57,285,285,887,213,212,887
