Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87878,30,4444,831,0,3555,595,0
176447,39,4444,2757,0,3555,2119,0
118089,86,4444,1725,0,3555,1322,0
95795,35,4444,1116,0,3555,899,0
118851,34,4444,1835,0,3555,1423,0
85693,40,4444,643,0,3555,487,0
83601,37,4444,442,0,3555,351,0
200000,42,4444,3286,0,3555,2631,0
82565,54,4444,407,0,3555,271,0
101408,64,4444,1399,0,3555,1115,0
86459,35,4444,686,0,3555,517,0
83133,53,4444,416,0,3555,268,0
200000,52,4444,3764,0,3555,2916,0
154323,39,4444,2957,0,3555,2324,0
88723,38,4444,858,0,3555,653,0
200000,80,4444,4113,0,3555,3250,0
85738,50,4444,541,0,3555,404,0
88185,44,4444,812,0,3555,575,0
109765,33,4444,1649,0,3555,1289,0
84880,65,4444,561,0,3555,396,0
83823,74,4444,604,0,3555,397,0
89189,34,4444,664,0,3555,485,0
89714,56,4444,531,0,3555,421,0
82610,197,4444,491,0,3555,360,0
87690,27,4444,765,0,3555,559,0
86894,30,4444,802,0,3555,595,0
128472,35,4444,1884,0,3555,1470,0
93207,36,4444,929,0,3555,701,0
86133,55,4444,496,0,3555,333,0
126437,37,4444,2345,0,3555,1867,0
