Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1606,83,625,625,1606,625,623,0
1610,63,625,625,1610,625,624,0
1575,81,625,625,1575,625,624,0
1576,60,625,625,1576,625,625,1576
1670,97,625,625,1670,625,621,1670
1627,62,625,625,1627,625,624,1627
1638,68,625,625,1638,625,624,1638
1792,70,625,625,1792,625,624,1792
1596,60,625,625,1596,625,624,1596
1577,89,625,625,1577,625,625,1577
1534,72,625,625,1534,625,624,1534
1601,58,625,625,1601,625,622,1601
1675,59,625,625,1675,625,625,1675
1624,68,625,625,1624,625,624,1624
1660,69,625,625,1660,625,623,1660
1544,68,625,625,1544,625,624,1544
1556,59,625,625,1556,625,625,1556
1570,71,625,625,1570,625,625,1570
1534,61,625,625,1534,625,625,1534
1571,59,625,625,1571,625,625,1571
1592,48,625,625,1592,625,625,1592
1594,76,625,625,1594,625,625,1594
2325,80,625,625,2325,625,625,2325
1517,52,625,625,1517,625,625,1517
1668,63,625,625,1668,625,625,1668
1551,43,625,625,1551,625,624,1551
1580,45,625,625,1580,625,621,1580
1608,61,625,625,1608,625,625,1608
1515,55,625,625,1515,625,622,1515
1767,72,625,625,1767,625,623,1767
