Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,124,625,625,900,625,621,0
804,120,625,625,804,625,623,0
840,125,625,625,840,625,617,0
808,116,625,625,808,625,619,0
826,131,625,625,826,625,625,826
807,114,625,625,807,625,618,807
831,121,625,625,831,625,621,831
865,108,625,625,865,625,625,865
866,139,625,625,866,625,625,866
816,183,625,625,816,625,621,816
894,125,625,625,894,625,624,894
857,116,625,625,857,625,625,857
847,141,625,625,847,625,622,847
780,114,625,625,780,625,617,780
821,110,625,625,821,625,622,821
884,102,625,625,884,625,624,884
823,145,625,625,823,625,625,823
816,124,625,625,816,625,617,816
828,130,625,625,828,625,620,828
816,106,625,625,816,625,618,816
797,103,625,625,797,625,622,797
887,128,625,625,887,625,625,887
810,119,625,625,810,625,623,810
830,103,625,625,830,625,624,830
833,104,625,625,833,625,621,833
867,112,625,625,867,625,625,867
831,127,625,625,831,625,623,831
828,120,625,625,828,625,624,828
869,124,625,625,869,625,625,869
819,98,625,625,819,625,623,819
