Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4689,98,400,400,4689,100,100,4689
3688,121,400,400,3688,100,100,3688
13458,113,400,400,13458,100,100,13458
4379,85,400,400,4379,100,100,4379
5929,121,400,400,5929,100,100,5929
3550,92,400,400,3550,100,100,3550
3947,85,400,400,3947,100,99,3947
4255,152,400,400,4255,100,100,4255
8718,126,400,400,8718,100,100,8718
4431,145,400,400,4431,100,100,4431
5142,122,400,400,5142,100,100,5142
4435,86,400,400,4435,100,100,4435
4407,154,400,400,4407,100,100,4407
3651,161,400,400,3651,100,100,3651
2946,168,400,400,2946,100,100,2946
3007,102,400,400,3007,100,100,3007
5227,158,400,400,5227,100,100,5227
4651,88,400,400,4651,100,100,4651
4157,147,400,400,4157,100,100,4157
4332,160,400,400,4332,100,99,4332
3380,194,400,400,3380,100,100,3380
3388,98,400,400,3388,100,100,3388
3552,63,400,400,3552,100,100,3552
3618,119,400,400,3618,100,100,3618
3267,111,400,400,3267,100,100,3267
5916,126,400,400,5916,100,100,5916
3091,85,400,400,3091,100,100,3091
6193,106,400,400,6193,100,100,6193
4208,79,400,400,4208,100,97,4208
3679,95,400,400,3679,100,100,3679
