Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20617,10,333,91,0,166,47,0
6140,18,333,333,6140,166,165,0
23415,72,333,310,23415,166,152,0
25270,54,333,313,25270,166,162,0
21876,72,333,148,21876,166,81,0
12414,17,333,333,12414,166,166,12414
20139,7,333,45,20139,166,23,20139
21956,20,333,165,21956,166,70,21956
4910,59,333,333,4910,166,165,4910
26416,67,333,316,26416,166,149,26416
20440,45,333,70,20440,166,31,20440
22416,41,333,181,22416,166,89,22416
21439,36,333,132,21439,166,73,21439
22342,36,333,137,22342,166,67,22342
24491,180,333,276,24491,166,137,24491
25444,39,333,306,25444,166,154,25444
20584,200,333,65,20584,166,42,20584
20420,17,333,90,20420,166,43,20420
4554,34,333,333,4554,166,166,4554
20585,20,333,92,20585,166,43,20585
21892,12,333,207,21892,166,98,21892
22960,11,333,282,22960,166,148,22960
31631,42,333,322,31631,166,158,31631
25195,18,333,295,25195,166,147,25195
4942,11,333,333,4942,166,166,4942
25157,65,333,325,25157,166,163,25157
26180,11,333,317,26180,166,156,26180
24662,5,333,320,24662,166,162,24662
6874,45,333,333,6874,166,166,6874
7469,8,333,333,7469,166,166,7469
