Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2113,43,729,729,2113,145,145,2113
1918,18,729,729,1918,145,143,1918
1928,40,729,729,1928,145,145,1928
1912,38,729,729,1912,145,145,1912
1923,67,729,729,1923,145,145,1923
2029,29,729,729,2029,145,144,2029
2232,25,729,729,2232,145,144,2232
2043,74,729,729,2043,145,145,2043
1902,32,729,729,1902,145,145,1902
2300,38,729,729,2300,145,145,2300
1926,29,729,729,1926,145,144,1926
2207,25,729,729,2207,145,145,2207
1876,28,729,729,1876,145,145,1876
2027,20,729,729,2027,145,145,2027
3644,39,729,729,3644,145,145,3644
2103,65,729,729,2103,145,144,2103
2056,48,729,729,2056,145,144,2056
2218,40,729,729,2218,145,145,2218
1994,41,729,729,1994,145,142,1994
2744,42,729,729,2744,145,145,2744
1923,46,729,729,1923,145,143,1923
1810,47,729,729,1810,145,145,1810
2045,53,729,729,2045,145,145,2045
1946,65,729,729,1946,145,145,1946
2514,30,729,729,2514,145,144,2514
2050,35,729,729,2050,145,145,2050
1906,31,729,729,1906,145,145,1906
1939,23,729,729,1939,145,145,1939
1979,66,729,729,1979,145,145,1979
1981,31,729,729,1981,145,145,1981
