Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100056,221,16000,16000,100056,4000,4000,100056
89588,132,16000,16000,89588,4000,4000,89588
91093,206,16000,16000,91093,4000,3999,91093
94328,234,16000,16000,94328,4000,4000,94328
121520,137,16000,16000,121520,4000,4000,121520
90534,247,16000,16000,90534,4000,4000,90534
91766,186,16000,16000,91766,4000,3999,91766
90934,240,16000,16000,90934,4000,3999,90934
88681,141,16000,16000,88681,4000,3999,88681
90333,188,16000,16000,90333,4000,4000,90333
89617,282,16000,16000,89617,4000,3999,89617
91995,208,16000,16000,91995,4000,4000,91995
90785,111,16000,16000,90785,4000,3999,90785
93284,199,16000,16000,93284,4000,4000,93284
90764,224,16000,16000,90764,4000,3999,90764
92348,108,16000,16000,92348,4000,4000,92348
89828,341,16000,16000,89828,4000,4000,89828
92253,257,16000,16000,92253,4000,3999,92253
91969,145,16000,16000,91969,4000,3999,91969
107886,117,16000,16000,107886,4000,4000,107886
90189,171,16000,16000,90189,4000,3998,90189
89996,328,16000,16000,89996,4000,4000,89996
89829,235,16000,16000,89829,4000,4000,89829
92737,273,16000,16000,92737,4000,3999,92737
91099,152,16000,16000,91099,4000,4000,91099
90390,123,16000,16000,90390,4000,3999,90390
93484,128,16000,16000,93484,4000,4000,93484
89173,340,16000,16000,89173,4000,4000,89173
92538,264,16000,16000,92538,4000,3998,92538
89742,217,16000,16000,89742,4000,4000,89742
