Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26801,26,437,424,0,437,428,0
26918,74,437,428,0,437,425,0
33913,175,437,408,0,437,403,0
20872,81,437,88,0,437,104,0
26726,30,437,409,0,437,407,0
6673,6,437,437,6673,437,436,0
16444,50,437,437,16444,437,436,0
5723,74,437,437,5723,437,435,0
6754,24,437,437,6754,437,436,0
6073,13,437,437,6073,437,437,6073
26724,11,437,375,26724,437,365,26724
8655,46,437,437,8655,437,437,8655
7076,12,437,437,7076,437,434,7076
26437,19,437,421,26437,437,421,26437
25246,68,437,363,25246,437,380,25246
5625,16,437,437,5625,437,436,5625
27787,44,437,428,27787,437,424,27787
25842,41,437,426,25842,437,422,25842
5277,12,437,437,5277,437,433,5277
10560,85,437,437,10560,437,437,10560
26093,164,437,425,26093,437,423,26093
5967,73,437,437,5967,437,436,5967
5908,27,437,437,5908,437,436,5908
26489,54,437,434,26489,437,432,26489
27189,17,437,406,27189,437,400,27189
32354,54,437,426,32354,437,420,32354
26960,64,437,408,26960,437,398,26960
7800,11,437,437,7800,437,437,7800
27711,13,437,404,27711,437,409,27711
32126,12,437,421,32126,437,422,32126
