Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9066,82,2916,2916,9066,583,583,9066
8863,70,2916,2916,8863,583,582,8863
9229,52,2916,2916,9229,583,583,9229
10608,63,2916,2916,10608,583,583,10608
11764,49,2916,2916,11764,583,583,11764
9206,54,2916,2916,9206,583,582,9206
8962,61,2916,2916,8962,583,582,8962
8994,70,2916,2916,8994,583,581,8994
9160,52,2916,2916,9160,583,583,9160
8712,64,2916,2916,8712,583,583,8712
8349,73,2916,2916,8349,583,583,8349
8941,67,2916,2916,8941,583,582,8941
8853,38,2916,2916,8853,583,583,8853
8628,64,2916,2916,8628,583,582,8628
9734,49,2916,2916,9734,583,583,9734
8682,47,2916,2916,8682,583,582,8682
8923,77,2916,2916,8923,583,582,8923
9471,64,2916,2916,9471,583,583,9471
9370,66,2916,2916,9370,583,583,9370
8912,69,2916,2916,8912,583,583,8912
9002,74,2916,2916,9002,583,583,9002
8897,70,2916,2916,8897,583,582,8897
9180,56,2916,2916,9180,583,583,9180
9057,82,2916,2916,9057,583,581,9057
8997,72,2916,2916,8997,583,583,8997
9363,66,2916,2916,9363,583,582,9363
8589,51,2916,2916,8589,583,582,8589
9123,66,2916,2916,9123,583,581,9123
8433,63,2916,2916,8433,583,583,8433
9440,61,2916,2916,9440,583,582,9440
