Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39493,1206,1944,1944,39493,1555,1551,0
40906,1073,1944,1944,40906,1555,1555,40906
43770,1443,1944,1944,43770,1555,1555,43770
37688,1096,1944,1944,37688,1555,1554,37688
37942,1407,1944,1944,37942,1555,1554,37942
37972,1206,1944,1944,37972,1555,1555,37972
38370,828,1944,1944,38370,1555,1554,38370
39312,1809,1944,1944,39312,1555,1554,39312
39181,1206,1944,1944,39181,1555,1555,39181
38176,804,1944,1944,38176,1555,1555,38176
38623,804,1944,1944,38623,1555,1555,38623
39894,1450,1944,1944,39894,1555,1555,39894
39536,1608,1944,1944,39536,1555,1553,39536
39912,1809,1944,1944,39912,1555,1555,39912
37864,1059,1944,1944,37864,1555,1554,37864
39844,1042,1944,1944,39844,1555,1555,39844
37773,1608,1944,1944,37773,1555,1549,37773
38607,1206,1944,1944,38607,1555,1554,38607
42307,804,1944,1944,42307,1555,1554,42307
39045,1012,1944,1944,39045,1555,1554,39045
38892,603,1944,1944,38892,1555,1555,38892
38021,1206,1944,1944,38021,1555,1553,38021
38544,1005,1944,1944,38544,1555,1554,38544
40394,1206,1944,1944,40394,1555,1555,40394
38111,1005,1944,1944,38111,1555,1554,38111
40916,1407,1944,1944,40916,1555,1555,40916
46786,1206,1944,1944,46786,1555,1555,46786
39427,1206,1944,1944,39427,1555,1555,39427
39034,1407,1944,1944,39034,1555,1555,39034
39848,1672,1944,1944,39848,1555,1555,39848
