Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80258,109,1000,50,0,1000,40,0
80307,38,1000,50,0,1000,36,0
80791,271,1000,52,0,1000,43,0
80245,83,1000,37,0,1000,17,0
80405,50,1000,47,0,1000,21,0
80333,144,1000,27,0,1000,18,0
80945,95,1000,74,0,1000,53,0
80269,71,1000,32,0,1000,19,0
80576,139,1000,43,0,1000,29,0
82474,117,1000,72,0,1000,57,0
80321,122,1000,43,0,1000,32,0
80486,114,1000,51,0,1000,32,0
80966,92,1000,66,0,1000,39,0
80300,70,1000,39,0,1000,22,0
80626,130,1000,75,0,1000,45,0
80297,143,1000,45,0,1000,26,0
84005,103,1000,159,0,1000,112,0
80208,149,1000,50,0,1000,18,0
80361,81,1000,49,0,1000,34,0
81083,77,1000,100,0,1000,67,0
80513,42,1000,50,0,1000,38,0
80136,74,1000,39,0,1000,14,0
80152,85,1000,52,0,1000,20,0
80317,52,1000,49,0,1000,30,0
80208,147,1000,35,0,1000,22,0
80110,81,1000,28,0,1000,12,0
80380,72,1000,35,0,1000,26,0
82589,74,1000,119,0,1000,87,0
80693,34,1000,38,0,1000,29,0
80806,800,1000,53,0,1000,56,0
