Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,207,83,83,591,41,41,591
459,145,83,83,459,41,41,459
723,118,83,83,723,41,41,723
460,117,83,83,460,41,41,460
448,124,83,83,448,41,41,448
404,341,83,83,404,41,40,404
360,126,83,83,360,41,40,360
623,173,83,83,623,41,41,623
311,183,83,83,311,41,37,311
393,171,83,83,393,41,41,393
454,159,83,83,454,41,41,454
464,131,83,83,464,41,41,464
447,133,83,83,447,41,41,447
403,117,83,83,403,41,41,403
581,181,83,83,581,41,41,581
462,229,83,83,462,41,37,462
434,136,83,83,434,41,39,434
392,139,83,83,392,41,41,392
625,116,83,83,625,41,40,625
442,154,83,83,442,41,41,442
363,144,83,83,363,41,39,363
471,179,83,83,471,41,40,471
455,215,83,83,455,41,41,455
438,136,83,83,438,41,41,438
527,217,83,83,527,41,39,527
733,280,83,83,733,41,41,733
457,134,83,83,457,41,40,457
533,122,83,83,533,41,41,533
392,126,83,83,392,41,41,392
511,150,83,83,511,41,40,511
