Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8978,5427,2916,2916,8978,583,583,8978
9386,6432,2916,2916,9386,583,583,9386
8700,5274,2916,2916,8700,583,583,8700
8881,6356,2916,2916,8881,583,583,8881
8847,5829,2916,2916,8847,583,583,8847
8927,6432,2916,2916,8927,583,583,8927
9187,5829,2916,2916,9187,583,583,9187
9127,6231,2916,2916,9127,583,582,9127
9288,6432,2916,2916,9288,583,583,9288
9164,4410,2916,2916,9164,583,583,9164
8843,5628,2916,2916,8843,583,582,8843
8739,3942,2916,2916,8739,583,583,8739
9051,4496,2916,2916,9051,583,583,9051
8906,4623,2916,2916,8906,583,583,8906
9500,5077,2916,2916,9500,583,581,9500
8970,6030,2916,2916,8970,583,581,8970
8984,5951,2916,2916,8984,583,582,8984
9102,5021,2916,2916,9102,583,583,9102
9251,5628,2916,2916,9251,583,583,9251
9124,6231,2916,2916,9124,583,583,9124
9629,5628,2916,2916,9629,583,582,9629
8874,5829,2916,2916,8874,583,583,8874
9166,6094,2916,2916,9166,583,583,9166
9000,7035,2916,2916,9000,583,583,9000
8936,4456,2916,2916,8936,583,583,8936
8977,4209,2916,2916,8977,583,583,8977
9558,5641,2916,2916,9558,583,583,9558
9201,5630,2916,2916,9201,583,582,9201
9457,5025,2916,2916,9457,583,583,9457
9265,4322,2916,2916,9265,583,583,9265
