Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4544,103,2800,2800,4544,700,700,4544
4492,115,2800,2800,4492,700,699,4492
4519,109,2800,2800,4519,700,699,4519
4607,119,2800,2800,4607,700,700,4607
4394,126,2800,2800,4394,700,699,4394
4667,109,2800,2800,4667,700,700,4667
4598,102,2800,2800,4598,700,698,4598
4760,101,2800,2800,4760,700,700,4760
4587,118,2800,2800,4587,700,699,4587
4505,113,2800,2800,4505,700,700,4505
4579,122,2800,2800,4579,700,700,4579
5380,91,2800,2800,5380,700,700,5380
4547,119,2800,2800,4547,700,700,4547
4543,101,2800,2800,4543,700,700,4543
4758,109,2800,2800,4758,700,700,4758
4486,119,2800,2800,4486,700,700,4486
4675,114,2800,2800,4675,700,699,4675
4647,115,2800,2800,4647,700,700,4647
4528,111,2800,2800,4528,700,699,4528
4566,139,2800,2800,4566,700,699,4566
4592,111,2800,2800,4592,700,694,4592
4460,112,2800,2800,4460,700,695,4460
4657,115,2800,2800,4657,700,699,4657
4777,121,2800,2800,4777,700,700,4777
4785,132,2800,2800,4785,700,700,4785
4675,99,2800,2800,4675,700,700,4675
4326,123,2800,2800,4326,700,698,4326
4478,125,2800,2800,4478,700,700,4478
4556,112,2800,2800,4556,700,696,4556
4558,121,2800,2800,4558,700,700,4558
