Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3169,7839,299,299,3169,199,199,3169
3118,7638,299,299,3118,199,199,3118
3191,7638,299,299,3191,199,198,3191
2862,6633,299,299,2862,199,199,2862
3022,8241,299,299,3022,199,199,3022
2849,6231,299,299,2849,199,199,2849
2807,8241,299,299,2807,199,199,2807
2833,7236,299,299,2833,199,199,2833
2901,7236,299,299,2901,199,199,2901
2898,6834,299,299,2898,199,199,2898
3203,7638,299,299,3203,199,198,3203
2859,8643,299,299,2859,199,198,2859
2862,7839,299,299,2862,199,196,2862
3032,7839,299,299,3032,199,196,3032
2972,8241,299,299,2972,199,198,2972
3075,8241,299,299,3075,199,199,3075
2795,8442,299,299,2795,199,199,2795
3102,7035,299,299,3102,199,197,3102
3274,7437,299,299,3274,199,199,3274
3114,8040,299,299,3114,199,199,3114
2958,8047,299,299,2958,199,198,2958
3214,7437,299,299,3214,199,195,3214
3160,9045,299,299,3160,199,198,3160
3305,8844,299,299,3305,199,199,3305
3402,6834,299,299,3402,199,199,3402
2770,6633,299,299,2770,199,199,2770
3343,9246,299,299,3343,199,199,3343
3137,7236,299,299,3137,199,199,3137
2573,7437,299,299,2573,199,199,2573
3564,8643,299,299,3564,199,199,3564
