Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6719,58,1111,1111,6719,888,885,0
6356,114,1111,1111,6356,888,884,0
6915,72,1111,1111,6915,888,886,0
9413,61,1111,1111,9413,888,887,0
7549,114,1111,1111,7549,888,882,0
7610,67,1111,1111,7610,888,881,0
6640,51,1111,1111,6640,888,887,0
6885,68,1111,1111,6885,888,888,6885
6370,142,1111,1111,6370,888,885,6370
6509,66,1111,1111,6509,888,888,6509
8371,65,1111,1111,8371,888,885,8371
7470,134,1111,1111,7470,888,888,7470
7361,59,1111,1111,7361,888,888,7361
7356,77,1111,1111,7356,888,888,7356
7690,72,1111,1111,7690,888,887,7690
6450,62,1111,1111,6450,888,888,6450
6346,60,1111,1111,6346,888,888,6346
6036,81,1111,1111,6036,888,885,6036
6007,49,1111,1111,6007,888,879,6007
6228,121,1111,1111,6228,888,883,6228
6883,79,1111,1111,6883,888,885,6883
7885,54,1111,1111,7885,888,883,7885
7696,74,1111,1111,7696,888,888,7696
6379,67,1111,1111,6379,888,875,6379
6023,66,1111,1111,6023,888,885,6023
6413,50,1111,1111,6413,888,886,6413
6247,61,1111,1111,6247,888,886,6247
7367,99,1111,1111,7367,888,888,7367
8817,89,1111,1111,8817,888,886,8817
6725,54,1111,1111,6725,888,886,6725
