Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56573,1224,1333,1333,56573,666,666,56573
103315,1306,1333,1333,103315,666,666,103315
184180,1234,1333,1306,184180,666,660,184180
61869,618,1333,1333,61869,666,666,61869
67076,955,1333,1333,67076,666,665,67076
62775,1206,1333,1333,62775,666,666,62775
152936,1407,1333,1249,152936,666,615,152936
55605,1407,1333,1333,55605,666,666,55605
77886,1568,1333,1333,77886,666,664,77886
70446,1005,1333,1333,70446,666,666,70446
81181,1253,1333,1333,81181,666,665,81181
55028,1265,1333,1333,55028,666,666,55028
142743,1809,1333,1311,142743,666,659,142743
70491,1206,1333,1333,70491,666,665,70491
61523,753,1333,1333,61523,666,665,61523
67452,1407,1333,1333,67452,666,666,67452
153975,837,1333,1328,153975,666,664,153975
63059,1313,1333,1333,63059,666,666,63059
147004,817,1333,1328,147004,666,660,147004
147841,1452,1333,1323,147841,666,663,147841
79934,1667,1333,1333,79934,666,666,79934
51540,1005,1333,1333,51540,666,664,51540
133220,1006,1333,1333,133220,666,665,133220
68075,1608,1333,1333,68075,666,664,68075
104709,1416,1333,1333,104709,666,666,104709
93501,1633,1333,1333,93501,666,665,93501
65217,1005,1333,1333,65217,666,666,65217
86581,1206,1333,1333,86581,666,665,86581
59748,1541,1333,1333,59748,666,666,59748
59388,1158,1333,1333,59388,666,666,59388
