Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10479,45,1666,1666,10479,333,333,10479
12618,83,1666,1666,12618,333,333,12618
11401,44,1666,1666,11401,333,333,11401
12206,29,1666,1666,12206,333,333,12206
11661,45,1666,1666,11661,333,333,11661
10408,52,1666,1666,10408,333,333,10408
13585,42,1666,1666,13585,333,332,13585
14065,44,1666,1666,14065,333,333,14065
11344,24,1666,1666,11344,333,331,11344
26127,35,1666,1666,26127,333,333,26127
14351,90,1666,1666,14351,333,332,14351
14719,93,1666,1666,14719,333,333,14719
11387,35,1666,1666,11387,333,333,11387
12669,38,1666,1666,12669,333,333,12669
13793,65,1666,1666,13793,333,333,13793
12761,34,1666,1666,12761,333,333,12761
57701,57,1666,1649,57701,333,327,57701
50650,44,1666,1653,50650,333,333,50650
62687,76,1666,1587,62687,333,313,62687
14305,38,1666,1666,14305,333,333,14305
11635,39,1666,1666,11635,333,333,11635
10667,23,1666,1666,10667,333,333,10667
12304,41,1666,1666,12304,333,333,12304
10153,53,1666,1666,10153,333,332,10153
12006,37,1666,1666,12006,333,333,12006
12148,63,1666,1666,12148,333,333,12148
17334,42,1666,1666,17334,333,333,17334
13034,58,1666,1666,13034,333,332,13034
11239,37,1666,1666,11239,333,333,11239
10445,63,1666,1666,10445,333,333,10445
