Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,187,7777,7686,0,6221,6119,0
200000,57,7777,7764,0,6221,6209,0
149640,173,7777,7777,149640,6221,6220,0
155718,236,7777,7777,155718,6221,6221,155718
143176,330,7777,7777,143176,6221,6220,143176
200000,84,7777,7696,200000,6221,6143,200000
133614,55,7777,7777,133614,6221,6221,133614
200000,110,7777,7652,200000,6221,6102,200000
162225,79,7777,7777,162225,6221,6216,162225
200000,323,7777,6441,200000,6221,5041,200000
200000,60,7777,7760,200000,6221,6211,200000
159022,101,7777,7777,159022,6221,6220,159022
173734,65,7777,7777,173734,6221,6215,173734
163167,161,7777,7777,163167,6221,6220,163167
200000,80,7777,7748,200000,6221,6183,200000
200000,63,7777,7699,200000,6221,6141,200000
200000,168,7777,7745,200000,6221,6191,200000
200000,122,7777,7704,200000,6221,6137,200000
121457,30,7777,7777,121457,6221,6219,121457
160572,124,7777,7777,160572,6221,6213,160572
130764,126,7777,7777,130764,6221,6218,130764
123158,81,7777,7777,123158,6221,6221,123158
200000,319,7777,7645,200000,6221,6088,200000
135824,92,7777,7777,135824,6221,6217,135824
200000,320,7777,7646,200000,6221,6080,200000
200000,80,7777,7726,200000,6221,6172,200000
133064,167,7777,7777,133064,6221,6216,133064
145320,108,7777,7777,145320,6221,6217,145320
200000,149,7777,7773,200000,6221,6217,200000
200000,55,7777,7640,200000,6221,6102,200000
