Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64689,7638,15037,15037,64689,4962,4962,64689
65894,6245,15037,15037,65894,4962,4961,65894
65049,6844,15037,15037,65049,4962,4961,65049
67035,7864,15037,15037,67035,4962,4961,67035
65303,6303,15037,15037,65303,4962,4960,65303
64062,7437,15037,15037,64062,4962,4962,64062
66172,8543,15037,15037,66172,4962,4961,66172
63523,9247,15037,15037,63523,4962,4961,63523
63320,6432,15037,15037,63320,4962,4962,63320
65517,7641,15037,15037,65517,4962,4961,65517
66539,8046,15037,15037,66539,4962,4962,66539
65611,7268,15037,15037,65611,4962,4962,65611
65241,7847,15037,15037,65241,4962,4961,65241
65789,8844,15037,15037,65789,4962,4962,65789
65373,5644,15037,15037,65373,4962,4962,65373
64632,8643,15037,15037,64632,4962,4961,64632
64761,5226,15037,15037,64761,4962,4961,64761
65358,7673,15037,15037,65358,4962,4962,65358
64968,7236,15037,15037,64968,4962,4962,64968
64196,6834,15037,15037,64196,4962,4961,64196
65296,8049,15037,15037,65296,4962,4962,65296
64285,8241,15037,15037,64285,4962,4962,64285
66798,9098,15037,15037,66798,4962,4961,66798
64797,8246,15037,15037,64797,4962,4960,64797
62602,7044,15037,15037,62602,4962,4962,62602
66317,7040,15037,15037,66317,4962,4959,66317
64243,6232,15037,15037,64243,4962,4962,64243
63845,7035,15037,15037,63845,4962,4961,63845
66202,7841,15037,15037,66202,4962,4962,66202
66753,9268,15037,15037,66753,4962,4962,66753
