Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20248,47,2999,2999,20248,2000,2000,20248
19202,108,2999,2999,19202,2000,2000,19202
19615,61,2999,2999,19615,2000,1999,19615
19021,117,2999,2999,19021,2000,2000,19021
19049,147,2999,2999,19049,2000,2000,19049
20461,56,2999,2999,20461,2000,2000,20461
24565,91,2999,2999,24565,2000,2000,24565
19663,95,2999,2999,19663,2000,1999,19663
19420,47,2999,2999,19420,2000,1999,19420
19437,97,2999,2999,19437,2000,1999,19437
19573,34,2999,2999,19573,2000,2000,19573
19232,114,2999,2999,19232,2000,2000,19232
23363,95,2999,2999,23363,2000,2000,23363
18791,88,2999,2999,18791,2000,2000,18791
21761,199,2999,2999,21761,2000,1999,21761
19883,41,2999,2999,19883,2000,1999,19883
23441,34,2999,2999,23441,2000,2000,23441
19146,98,2999,2999,19146,2000,1998,19146
19875,194,2999,2999,19875,2000,2000,19875
20112,74,2999,2999,20112,2000,2000,20112
19784,90,2999,2999,19784,2000,1999,19784
19023,85,2999,2999,19023,2000,1999,19023
20051,73,2999,2999,20051,2000,1997,20051
20277,144,2999,2999,20277,2000,1998,20277
19287,70,2999,2999,19287,2000,2000,19287
18950,59,2999,2999,18950,2000,1998,18950
41528,53,2999,2999,41528,2000,2000,41528
21498,97,2999,2999,21498,2000,1998,21498
19521,37,2999,2999,19521,2000,2000,19521
19728,68,2999,2999,19728,2000,2000,19728
