Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12110,76,2500,2500,12110,2500,2500,12110
12374,109,2500,2500,12374,2500,2500,12374
11646,77,2500,2500,11646,2500,2499,11646
11193,75,2500,2500,11193,2500,2497,11193
11893,78,2500,2500,11893,2500,2500,11893
11652,69,2500,2500,11652,2500,2498,11652
11827,70,2500,2500,11827,2500,2500,11827
11715,60,2500,2500,11715,2500,2498,11715
11594,58,2500,2500,11594,2500,2498,11594
11841,74,2500,2500,11841,2500,2500,11841
11394,88,2500,2500,11394,2500,2499,11394
11731,83,2500,2500,11731,2500,2497,11731
11505,77,2500,2500,11505,2500,2500,11505
11391,60,2500,2500,11391,2500,2499,11391
11560,83,2500,2500,11560,2500,2499,11560
11830,85,2500,2500,11830,2500,2500,11830
14699,50,2500,2500,14699,2500,2500,14699
12003,132,2500,2500,12003,2500,2499,12003
11480,98,2500,2500,11480,2500,2495,11480
11291,85,2500,2500,11291,2500,2500,11291
11320,94,2500,2500,11320,2500,2500,11320
11419,59,2500,2500,11419,2500,2500,11419
11914,69,2500,2500,11914,2500,2499,11914
11438,92,2500,2500,11438,2500,2500,11438
12482,102,2500,2500,12482,2500,2493,12482
12037,68,2500,2500,12037,2500,2499,12037
12456,55,2500,2500,12456,2500,2499,12456
11798,105,2500,2500,11798,2500,2499,11798
11766,73,2500,2500,11766,2500,2499,11766
12002,74,2500,2500,12002,2500,2499,12002
