Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40336,35,250,42,0,250,26,0
23256,52,250,250,23256,250,249,0
40970,36,250,106,40970,250,105,0
41278,39,250,110,41278,250,106,0
48600,86,250,192,48600,250,199,0
41621,129,250,93,41621,250,92,0
9694,56,250,250,9694,250,250,9694
41170,106,250,87,41170,250,70,41170
40423,50,250,57,40423,250,48,40423
40956,138,250,94,40956,250,89,40956
40350,63,250,39,40350,250,39,40350
41922,151,250,104,41922,250,92,41922
43466,126,250,107,43466,250,90,43466
47350,33,250,158,47350,250,166,47350
45592,52,250,190,45592,250,184,45592
40225,74,250,27,40225,250,24,40225
41107,107,250,59,41107,250,66,41107
40424,58,250,63,40424,250,58,40424
41150,136,250,91,41150,250,86,41150
40347,37,250,54,40347,250,44,40347
77248,65,250,222,77248,250,225,77248
48905,116,250,184,48905,250,197,48905
40754,22,250,55,40754,250,62,40754
12973,55,250,250,12973,250,248,12973
41289,67,250,92,41289,250,83,41289
44074,67,250,145,44074,250,127,44074
41800,74,250,109,41800,250,120,41800
12525,174,250,250,12525,250,245,12525
40825,101,250,65,40825,250,74,40825
44083,132,250,132,44083,250,131,44083
