Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,111,714,714,761,535,533,0
762,127,714,714,762,535,533,0
769,127,714,714,769,535,535,769
793,106,714,714,793,535,533,793
794,113,714,714,794,535,533,794
789,138,714,714,789,535,534,789
755,114,714,714,755,535,531,755
775,146,714,714,775,535,535,775
747,121,714,714,747,535,533,747
742,112,714,714,742,535,534,742
782,101,714,714,782,535,534,782
834,127,714,714,834,535,535,834
857,133,714,714,857,535,534,857
740,115,714,714,740,535,533,740
802,114,714,714,802,535,531,802
739,106,714,714,739,535,533,739
773,117,714,714,773,535,534,773
750,131,714,714,750,535,534,750
770,133,714,714,770,535,534,770
786,120,714,714,786,535,535,786
788,109,714,714,788,535,534,788
751,120,714,714,751,535,535,751
835,124,714,714,835,535,534,835
725,129,714,714,725,535,533,725
775,122,714,714,775,535,532,775
823,129,714,714,823,535,534,823
866,108,714,714,866,535,535,866
796,115,714,714,796,535,535,796
747,109,714,714,747,535,531,747
768,156,714,714,768,535,532,768
