Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70352,152,2777,2777,70352,2221,2221,70352
69264,152,2777,2777,69264,2221,2220,69264
104779,563,2777,2759,104779,2221,2203,104779
65336,465,2777,2777,65336,2221,2220,65336
61626,418,2777,2777,61626,2221,2219,61626
107744,184,2777,2751,107744,2221,2206,107744
68049,80,2777,2777,68049,2221,2215,68049
98146,157,2777,2558,98146,2221,2057,98146
116140,323,2777,2612,116140,2221,2094,116140
64749,52,2777,2777,64749,2221,2221,64749
107417,228,2777,2764,107417,2221,2211,107417
59035,196,2777,2777,59035,2221,2221,59035
100918,359,2777,2716,100918,2221,2170,100918
59977,118,2777,2777,59977,2221,2218,59977
69836,529,2777,2777,69836,2221,2216,69836
94310,78,2777,2777,94310,2221,2220,94310
78178,312,2777,2777,78178,2221,2220,78178
105781,288,2777,2775,105781,2221,2213,105781
60194,93,2777,2777,60194,2221,2220,60194
108952,264,2777,2763,108952,2221,2208,108952
102880,307,2777,2758,102880,2221,2204,102880
70563,948,2777,2777,70563,2221,2220,70563
99008,318,2777,2676,99008,2221,2135,99008
75497,105,2777,2777,75497,2221,2220,75497
93074,240,2777,2777,93074,2221,2218,93074
109000,159,2777,2735,109000,2221,2196,109000
61213,288,2777,2777,61213,2221,2220,61213
63283,565,2777,2777,63283,2221,2221,63283
74954,390,2777,2777,74954,2221,2221,74954
101672,272,2777,2725,101672,2221,2185,101672
