Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1003,13333,7983,0,6666,4063,0
200000,839,13333,8162,0,6666,4117,0
200000,917,13333,8207,0,6666,4063,0
83803,270,13333,657,0,6666,321,0
200000,1712,13333,8361,0,6666,4077,0
200000,727,13333,8666,0,6666,4361,0
90525,238,13333,1211,0,6666,573,0
200000,428,13333,8389,0,6666,4159,0
200000,1025,13333,8478,0,6666,4271,0
200000,999,13333,7960,0,6666,4017,0
200000,643,13333,8048,0,6666,4011,0
200000,863,13333,8384,0,6666,4212,0
200000,651,13333,8322,0,6666,4197,0
200000,606,13333,8211,0,6666,4094,0
200000,993,13333,8501,0,6666,4285,0
200000,807,13333,8814,0,6666,4346,0
200000,388,13333,8247,0,6666,4195,0
200000,1199,13333,8602,0,6666,4304,0
200000,747,13333,7367,0,6666,3763,0
200000,1246,13333,8078,0,6666,3977,0
200000,562,13333,8052,0,6666,4012,0
200000,1028,13333,8173,0,6666,3999,0
200000,794,13333,8339,0,6666,4233,0
200000,861,13333,7893,0,6666,4016,0
200000,873,13333,8093,0,6666,4109,0
108020,20,13333,1542,0,6666,776,0
200000,571,13333,7877,0,6666,3987,0
200000,400,13333,8080,0,6666,4003,0
200000,578,13333,8440,0,6666,4219,0
200000,960,13333,7753,0,6666,3875,0
