Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8021,85,3759,3759,8021,1240,1240,8021
9813,88,3759,3759,9813,1240,1239,9813
7610,117,3759,3759,7610,1240,1240,7610
8951,74,3759,3759,8951,1240,1240,8951
7764,84,3759,3759,7764,1240,1240,7764
7734,84,3759,3759,7734,1240,1240,7734
7972,84,3759,3759,7972,1240,1240,7972
7778,86,3759,3759,7778,1240,1239,7778
7573,84,3759,3759,7573,1240,1239,7573
8177,80,3759,3759,8177,1240,1240,8177
7724,72,3759,3759,7724,1240,1239,7724
7872,98,3759,3759,7872,1240,1239,7872
7922,81,3759,3759,7922,1240,1240,7922
8887,68,3759,3759,8887,1240,1240,8887
9881,100,3759,3759,9881,1240,1240,9881
10222,67,3759,3759,10222,1240,1240,10222
7598,84,3759,3759,7598,1240,1240,7598
7905,93,3759,3759,7905,1240,1240,7905
9559,88,3759,3759,9559,1240,1240,9559
10213,77,3759,3759,10213,1240,1240,10213
7692,84,3759,3759,7692,1240,1239,7692
8165,76,3759,3759,8165,1240,1240,8165
7936,83,3759,3759,7936,1240,1240,7936
8146,75,3759,3759,8146,1240,1238,8146
7706,86,3759,3759,7706,1240,1240,7706
7950,93,3759,3759,7950,1240,1240,7950
7726,80,3759,3759,7726,1240,1240,7726
10618,87,3759,3759,10618,1240,1240,10618
10234,99,3759,3759,10234,1240,1240,10234
7827,94,3759,3759,7827,1240,1239,7827
