Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23853,12,375,352,0,123,113,0
20780,28,375,100,0,123,23,0
20448,295,375,77,0,123,14,0
22065,43,375,251,0,123,73,0
24782,81,375,365,0,123,118,0
22754,21,375,260,0,123,84,0
21476,24,375,114,0,123,31,0
24291,23,375,348,0,123,112,0
22256,15,375,189,0,123,55,0
23348,57,375,311,0,123,101,0
21745,12,375,261,0,123,73,0
6008,23,375,375,6008,123,123,6008
23731,38,375,296,23731,123,98,23731
14172,40,375,375,14172,123,122,14172
21152,21,375,169,21152,123,55,21152
4792,13,375,375,4792,123,123,4792
20659,113,375,127,20659,123,44,20659
24209,69,375,268,24209,123,84,24209
23455,0,375,296,23455,123,99,23455
20331,74,375,107,20331,123,23,20331
22214,26,375,217,22214,123,64,22214
24470,20,375,338,24470,123,116,24470
24188,50,375,308,24188,123,93,24188
23839,9,375,268,23839,123,83,23839
22067,52,375,232,22067,123,74,22067
24642,57,375,327,24642,123,107,24642
5800,137,375,375,5800,123,123,5800
21530,23,375,182,21530,123,42,21530
23244,23,375,296,23244,123,88,23244
22414,10,375,265,22414,123,84,22414
